date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-25 03:00:00,10,-3,0.0,10.1,2,70,02:38 PM,04:30 AM,08:05 AM,07:15 PM,-9,-7,-2,-7,30,0,56,0.0,1017,-2,10,244,14,MHK
2018-02-25 06:00:00,10,-3,0.0,10.1,2,70,02:38 PM,04:30 AM,08:05 AM,07:15 PM,-10,-6,-3,-6,21,2,56,0.0,1017,-3,10,265,10,MHK
2018-02-25 09:00:00,10,-3,0.0,10.1,2,70,02:38 PM,04:30 AM,08:05 AM,07:15 PM,-10,-3,2,-3,23,11,42,0.0,1019,2,10,229,16,MHK
2018-02-25 12:00:00,10,-3,0.0,10.1,2,70,02:38 PM,04:30 AM,08:05 AM,07:15 PM,-10,5,8,5,19,41,26,0.0,1018,8,10,240,16,MHK
2018-02-25 15:00:00,10,-3,0.0,10.1,2,70,02:38 PM,04:30 AM,08:05 AM,07:15 PM,-10,8,10,8,17,82,23,0.0,1017,10,10,229,14,MHK
2018-02-25 18:00:00,10,-3,0.0,10.1,2,70,02:38 PM,04:30 AM,08:05 AM,07:15 PM,-8,6,6,6,9,24,35,0.0,1018,6,10,234,4,MHK
2018-02-25 21:00:00,10,-3,0.0,10.1,2,70,02:38 PM,04:30 AM,08:05 AM,07:15 PM,-8,3,4,3,11,4,42,0.0,1020,4,10,213,5,MHK
2018-02-26 00:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-6,1,4,1,26,0,47,0.0,1021,4,10,199,12,MHK
2018-02-26 03:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-4,-1,3,-1,29,0,62,0.0,1022,3,10,204,14,MHK
2018-02-26 06:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-3,-2,1,-2,26,0,74,0.0,1022,1,10,209,12,MHK
2018-02-26 09:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-2,2,6,2,26,0,58,0.0,1023,6,10,217,17,MHK
2018-02-26 12:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-5,12,14,12,30,0,27,0.0,1021,14,10,193,26,MHK
2018-02-26 15:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-6,16,16,16,31,0,22,0.0,1019,16,10,189,27,MHK
2018-02-26 18:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-4,10,12,10,39,0,31,0.0,1017,12,10,174,19,MHK
2018-02-26 21:00:00,16,1,0.0,11.1,3,77,03:41 PM,05:30 AM,08:03 AM,07:16 PM,-4,6,9,6,36,0,40,0.0,1018,9,10,164,17,MHK
2018-02-27 00:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,-0,6,9,6,45,0,53,0.0,1018,9,10,173,22,MHK
2018-02-27 03:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,4,5,8,5,45,12,75,0.0,1017,8,10,181,23,MHK
2018-02-27 06:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,4,3,7,3,52,30,77,0.0,1016,7,10,192,28,MHK
2018-02-27 09:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,4,7,11,7,54,3,63,0.0,1014,11,10,201,39,MHK
2018-02-27 12:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,5,18,18,18,38,15,44,0.0,1012,18,10,206,33,MHK
2018-02-27 15:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,7,20,20,20,35,3,44,0.0,1009,20,10,203,30,MHK
2018-02-27 18:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,9,16,16,16,37,0,66,0.0,1008,15,10,194,23,MHK
2018-02-27 21:00:00,20,7,0.0,11.2,4,85,04:49 PM,06:24 AM,08:02 AM,07:17 PM,10,9,12,9,37,26,87,0.0,1009,12,10,187,21,MHK
2018-02-28 00:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,9,9,11,9,25,90,89,0.0,1010,11,10,185,17,MHK
2018-02-28 03:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,10,10,12,10,21,98,88,0.1,1008,12,10,197,15,MHK
2018-02-28 06:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,10,12,11,12,6,100,91,0.0,1008,11,10,122,4,MHK
2018-02-28 09:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,10,10,11,10,12,81,91,0.3,1007,11,2,81,8,MHK
2018-02-28 12:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,9,10,12,10,19,90,84,0.0,1007,11,10,45,15,MHK
2018-02-28 15:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,7,7,10,7,27,91,81,0.1,1007,10,10,23,22,MHK
2018-02-28 18:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,3,4,8,4,32,95,74,0.3,1009,8,2,7,24,MHK
2018-02-28 21:00:00,12,6,0.0,5.6,3,93,06:00 PM,07:12 AM,08:01 AM,07:18 PM,1,2,6,2,35,21,70,0.2,1012,6,9,358,27,MHK
2018-03-01 00:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-1,-4,2,-4,42,53,81,0.0,1015,2,10,1,31,MHK
2018-03-01 03:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-2,-4,2,-4,40,9,76,0.0,1017,2,10,358,29,MHK
2018-03-01 06:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-8,-6,-1,-6,27,0,57,0.0,1022,-1,10,350,17,MHK
2018-03-01 09:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-9,-2,2,-2,25,0,44,0.0,1024,2,10,351,19,MHK
2018-03-01 12:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-10,6,9,6,22,0,25,0.0,1025,9,10,356,19,MHK
2018-03-01 15:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-11,9,11,9,19,0,20,0.0,1024,11,10,3,17,MHK
2018-03-01 18:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-9,6,8,6,15,0,30,0.0,1025,8,10,29,8,MHK
2018-03-01 21:00:00,11,-1,0.0,11.6,2,96,07:10 PM,07:54 AM,07:59 AM,07:20 PM,-8,2,5,2,23,1,39,0.0,1027,5,10,77,11,MHK
2018-03-02 00:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,-7,0,3,0,21,6,45,0.0,1028,3,10,113,10,MHK
2018-03-02 03:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,-8,-2,2,-2,29,10,48,0.0,1028,2,10,121,14,MHK
2018-03-02 06:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,-7,-3,2,-3,37,3,49,0.0,1028,2,10,138,19,MHK
2018-03-02 09:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,-6,1,6,1,35,3,43,0.0,1027,6,10,154,27,MHK
2018-03-02 12:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,-4,10,12,10,34,1,31,0.0,1024,12,10,167,29,MHK
2018-03-02 15:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,-3,16,16,16,37,0,28,0.0,1021,16,10,175,32,MHK
2018-03-02 18:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,-1,12,13,12,37,0,38,0.0,1019,13,10,155,19,MHK
2018-03-02 21:00:00,16,2,0.0,11.6,3,100,08:19 PM,08:32 AM,07:58 AM,07:21 PM,1,7,10,7,48,0,54,0.0,1020,10,10,155,25,MHK
2018-03-03 00:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,2,6,10,6,47,0,57,0.0,1021,10,10,163,26,MHK
2018-03-03 03:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,3,5,9,5,47,0,66,0.0,1020,9,10,162,27,MHK
2018-03-03 06:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,4,4,8,4,48,0,74,0.0,1020,8,10,167,29,MHK
2018-03-03 09:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,5,7,11,7,50,21,68,0.0,1019,11,10,171,38,MHK
2018-03-03 12:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,8,18,18,18,41,0,51,0.0,1018,18,10,176,36,MHK
2018-03-03 15:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,9,20,20,20,45,0,48,0.0,1016,20,10,173,39,MHK
2018-03-03 18:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,10,18,18,18,46,35,58,0.0,1015,18,10,163,29,MHK
2018-03-03 21:00:00,20,8,0.0,11.6,4,89,09:26 PM,09:07 AM,07:56 AM,07:22 PM,9,16,16,16,44,79,61,0.0,1017,16,10,164,30,MHK
2018-03-04 00:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,7,12,14,12,50,38,61,0.0,1017,14,10,165,33,MHK
2018-03-04 03:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,7,10,12,10,41,30,70,0.0,1016,12,10,165,24,MHK
2018-03-04 06:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,6,7,11,7,47,21,75,0.0,1015,10,10,154,30,MHK
2018-03-04 09:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,8,10,13,10,43,67,71,0.0,1014,13,10,163,36,MHK
2018-03-04 12:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,10,13,15,13,44,90,70,0.0,1012,15,10,163,34,MHK
2018-03-04 15:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,10,15,15,15,43,93,71,0.0,1009,15,10,168,33,MHK
2018-03-04 18:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,10,13,15,13,42,100,73,0.0,1007,15,10,158,30,MHK
2018-03-04 21:00:00,15,10,0.0,5.8,4,82,10:30 PM,09:40 AM,07:55 AM,07:23 PM,11,11,14,11,47,92,83,0.1,1006,14,10,163,32,MHK
2018-03-05 00:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,11,12,14,12,57,81,82,0.0,1003,14,10,175,40,MHK
2018-03-05 03:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,13,16,16,16,42,54,84,0.1,1002,16,10,195,32,MHK
2018-03-05 06:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,-0,1,6,1,50,60,64,0.0,1004,6,10,298,39,MHK
2018-03-05 09:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,-3,1,6,1,48,6,51,0.0,1009,6,10,300,41,MHK
2018-03-05 12:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,-9,4,9,4,43,5,28,0.0,1013,9,10,295,37,MHK
2018-03-05 15:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,-11,7,11,7,48,5,20,0.0,1012,11,10,289,41,MHK
2018-03-05 18:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,-9,6,9,6,30,16,26,0.0,1012,9,10,287,19,MHK
2018-03-05 21:00:00,16,6,0.0,11.6,2,74,11:33 PM,10:12 AM,07:53 AM,07:24 PM,-10,3,7,3,33,6,30,0.0,1013,7,10,268,17,MHK
2018-03-06 00:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-10,0,5,0,43,2,34,0.0,1013,5,10,274,25,MHK
2018-03-06 03:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-11,-1,4,-1,54,5,33,0.0,1012,4,10,282,33,MHK
2018-03-06 06:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-11,-3,3,-3,45,27,37,0.0,1012,3,10,296,28,MHK
2018-03-06 09:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-8,-5,3,-5,62,87,45,0.0,1013,3,2,310,52,MHK
2018-03-06 12:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-6,-6,1,-6,55,100,56,0.0,1017,1,10,312,48,MHK
2018-03-06 15:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-7,-3,3,-3,51,100,46,0.1,1018,3,0,322,45,MHK
2018-03-06 18:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-6,-5,1,-5,43,100,58,0.0,1022,1,10,326,33,MHK
2018-03-06 21:00:00,5,1,0.0,5.9,2,67,No moonrise,10:45 AM,07:52 AM,07:25 PM,-6,-6,1,-6,43,94,64,0.0,1024,1,2,329,32,MHK
2018-03-07 00:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-6,-7,-2,-7,25,46,72,0.0,1026,-2,10,332,17,MHK
2018-03-07 03:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-6,-8,-3,-8,26,76,79,0.0,1027,-3,10,319,17,MHK
2018-03-07 06:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-7,-9,-4,-9,23,73,77,0.0,1027,-4,10,311,16,MHK
2018-03-07 09:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-7,-7,-1,-7,27,31,64,0.0,1027,-1,10,311,23,MHK
2018-03-07 12:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-10,-1,4,-1,29,0,36,0.0,1025,4,10,318,25,MHK
2018-03-07 15:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-11,2,7,2,36,6,27,0.0,1023,7,10,326,32,MHK
2018-03-07 18:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-11,2,5,2,28,46,31,0.0,1023,5,10,345,18,MHK
2018-03-07 21:00:00,7,-4,0.0,11.6,2,60,12:33 AM,11:20 AM,07:50 AM,07:26 PM,-11,-3,1,-3,22,5,40,0.0,1025,1,10,13,13,MHK
2018-03-08 00:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-12,-5,-2,-5,14,0,46,0.0,1026,-2,10,345,8,MHK
2018-03-08 03:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-12,-6,-3,-6,14,0,50,0.0,1026,-3,10,318,8,MHK
2018-03-08 06:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-12,-8,-5,-8,11,0,57,0.0,1026,-5,10,343,7,MHK
2018-03-08 09:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-12,-4,-2,-4,8,32,43,0.0,1026,-2,10,16,6,MHK
2018-03-08 12:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-12,1,4,1,11,7,29,0.0,1023,4,10,143,9,MHK
2018-03-08 15:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-10,7,9,7,14,25,25,0.0,1019,9,10,159,12,MHK
2018-03-08 18:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-9,5,7,5,14,11,31,0.0,1017,7,10,141,8,MHK
2018-03-08 21:00:00,9,-5,0.0,11.6,2,53,01:32 AM,11:57 AM,07:49 AM,07:27 PM,-9,0,4,0,29,6,38,0.0,1017,4,10,114,14,MHK
2018-03-09 00:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-6,-1,3,-1,37,30,50,0.0,1014,3,10,122,18,MHK
2018-03-09 03:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-6,-2,2,-2,35,14,54,0.0,1013,2,10,118,18,MHK
2018-03-09 06:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-9,-4,1,-4,38,10,47,0.0,1011,1,10,111,20,MHK
2018-03-09 09:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-6,1,5,1,23,8,47,0.0,1010,5,10,126,16,MHK
2018-03-09 12:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-2,13,13,13,6,4,34,0.0,1008,13,10,182,5,MHK
2018-03-09 15:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-2,17,17,17,14,18,28,0.0,1007,17,10,347,12,MHK
2018-03-09 18:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-1,12,13,12,21,32,37,0.0,1008,13,10,21,12,MHK
2018-03-09 21:00:00,17,1,0.0,11.6,3,45,02:27 AM,12:37 PM,07:47 AM,07:28 PM,-2,5,8,5,31,38,50,0.0,1011,8,10,59,17,MHK
2018-03-10 00:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,-3,1,5,1,29,10,58,0.0,1012,5,10,93,18,MHK
2018-03-10 03:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,-3,-0,3,-0,24,14,64,0.0,1012,3,10,115,13,MHK
2018-03-10 06:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,-4,-1,3,-1,33,34,62,0.0,1012,3,10,113,15,MHK
2018-03-10 09:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,-2,4,6,4,14,85,56,0.0,1012,6,10,134,10,MHK
2018-03-10 12:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,1,10,11,10,11,46,50,0.0,1011,11,10,126,10,MHK
2018-03-10 15:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,1,16,16,16,11,46,37,0.0,1009,16,10,152,10,MHK
2018-03-10 18:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,1,14,14,14,6,99,43,0.0,1011,14,10,35,3,MHK
2018-03-10 21:00:00,16,3,0.0,8.8,3,38,03:21 AM,01:22 PM,07:46 AM,07:29 PM,1,8,10,8,26,44,54,0.0,1014,10,10,352,14,MHK
2018-03-11 00:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-1,1,5,1,35,5,63,0.0,1018,5,10,337,24,MHK
2018-03-11 03:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-1,-1,4,-1,38,20,70,0.0,1019,4,10,331,26,MHK
2018-03-11 06:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-3,-2,3,-2,37,100,65,0.0,1022,3,10,337,29,MHK
2018-03-11 09:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-2,-2,3,-2,41,80,66,0.0,1024,3,2,352,35,MHK
2018-03-11 12:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-3,-2,4,-2,40,73,61,0.0,1027,4,10,360,35,MHK
2018-03-11 15:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-3,2,6,2,31,25,52,0.0,1026,6,10,8,27,MHK
2018-03-11 18:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-4,-1,3,-1,22,11,58,0.0,1028,3,10,1,17,MHK
2018-03-11 21:00:00,6,1,0.0,8.8,2,31,04:10 AM,02:09 PM,07:44 AM,07:30 PM,-5,-3,1,-3,17,5,66,0.0,1030,1,10,351,11,MHK
2018-03-12 00:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-6,-5,-1,-5,15,0,70,0.0,1031,-1,10,331,10,MHK
2018-03-12 03:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-6,-7,-2,-7,21,0,76,0.0,1031,-2,10,327,13,MHK
2018-03-12 06:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-6,-8,-4,-8,17,0,80,0.0,1031,-4,10,338,10,MHK
2018-03-12 09:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-7,-4,0,-4,17,2,60,0.0,1031,-0,10,353,15,MHK
2018-03-12 12:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-7,2,5,2,14,5,43,0.0,1030,5,10,360,12,MHK
2018-03-12 15:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-8,8,10,8,13,5,28,0.0,1027,9,10,22,11,MHK
2018-03-12 18:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-8,7,8,7,15,14,32,0.0,1026,8,10,25,8,MHK
2018-03-12 21:00:00,9,-4,0.0,11.6,2,24,04:55 AM,03:01 PM,07:43 AM,07:31 PM,-8,3,5,3,22,20,38,0.0,1027,5,10,24,10,MHK
2018-03-13 00:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-6,1,4,1,21,47,49,0.0,1028,3,10,25,12,MHK
2018-03-13 03:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-5,-2,1,-2,21,26,62,0.0,1029,1,10,20,12,MHK
2018-03-13 06:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-6,-5,-1,-5,17,4,73,0.0,1031,-1,10,11,10,MHK
2018-03-13 09:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-7,-2,2,-2,17,6,52,0.0,1032,2,10,353,14,MHK
2018-03-13 12:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-11,4,7,4,18,0,26,0.0,1031,7,10,1,16,MHK
2018-03-13 15:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-12,8,10,8,19,0,19,0.0,1028,10,10,358,17,MHK
2018-03-13 18:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-10,7,8,7,14,0,27,0.0,1028,8,10,10,8,MHK
2018-03-13 21:00:00,10,-1,0.0,11.6,2,16,05:37 AM,03:56 PM,07:41 AM,07:32 PM,-10,3,4,3,12,0,33,0.0,1027,4,10,48,6,MHK
2018-03-14 00:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,-10,2,3,2,9,0,37,0.0,1028,3,10,137,4,MHK
2018-03-14 03:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,-10,-1,2,-1,19,0,39,0.0,1027,2,10,188,9,MHK
2018-03-14 06:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,-11,-3,1,-3,29,0,39,0.0,1025,1,10,196,14,MHK
2018-03-14 09:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,-11,3,7,3,31,0,27,0.0,1023,7,10,220,23,MHK
2018-03-14 12:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,-4,16,16,16,30,2,25,0.0,1020,16,10,219,26,MHK
2018-03-14 15:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,-2,18,18,18,35,0,25,0.0,1016,18,10,218,31,MHK
2018-03-14 18:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,1,16,16,16,35,2,36,0.0,1012,16,10,205,19,MHK
2018-03-14 21:00:00,18,1,0.0,11.6,3,9,06:15 AM,04:53 PM,07:40 AM,07:33 PM,1,11,13,11,48,2,43,0.0,1012,13,10,198,24,MHK
2018-03-15 00:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,-2,9,11,9,48,1,40,0.0,1012,11,10,209,24,MHK
2018-03-15 03:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,-2,8,11,8,47,6,40,0.0,1010,11,10,213,24,MHK
2018-03-15 06:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,-2,6,9,6,37,6,45,0.0,1009,9,10,203,18,MHK
2018-03-15 09:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,-0,11,14,11,34,5,38,0.0,1008,14,10,202,27,MHK
2018-03-15 12:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,2,21,21,21,25,6,28,0.0,1006,21,10,172,22,MHK
2018-03-15 15:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,4,24,24,24,31,5,27,0.0,1003,24,10,179,27,MHK
2018-03-15 18:00:00,24,9,0.0,11.6,5,2,06:51 AM,05:52 PM,07:38 AM,07:34 PM,7,21,24,21,36,7,39,0.0,1001,21,10,157,20,MHK
